Date,Open,High,Low,Close,Adj Close,Volume
2015-03-04,106.910004,107.290001,106.669998,106.879997,94.684586,1640300
2015-03-05,106.879997,107.699997,106.680000,107.599998,95.322403,1418400
2015-03-06,106.480003,107.629997,105.709999,105.800003,94.209373,2199700
2015-03-09,105.970001,106.989998,105.930000,106.720001,95.028580,1257000
2015-03-10,105.669998,105.750000,104.720001,104.730003,93.256592,1768000
2015-03-11,104.970001,106.050003,104.769997,105.669998,94.093605,1837500
2015-03-12,106.370003,107.849998,106.309998,107.830002,96.016968,1475100
2015-03-13,107.489998,107.669998,106.269997,106.720001,95.028580,1719300
2015-03-16,107.500000,109.080002,107.500000,108.930000,96.996468,2020800
2015-03-17,108.150002,109.070000,107.680000,108.750000,96.836166,1663000
2015-03-18,108.779999,109.790001,107.709999,109.519997,97.521812,2426400
2015-03-19,109.639999,109.760002,108.730003,109.110001,97.156746,1448500
2015-03-20,109.580002,110.239998,109.180000,109.730003,97.708817,4366100
2015-03-23,109.589996,110.489998,109.459999,109.620003,97.610863,1535500
2015-03-24,109.389999,109.849998,109.129997,109.230003,97.263596,1217000
2015-03-25,109.239998,109.379997,107.550003,107.610001,95.821060,1663600
2015-03-26,107.309998,107.379997,106.440002,106.830002,95.126511,1489800
2015-03-27,106.639999,107.260002,106.379997,107.129997,95.393654,1467800
2015-03-30,107.720001,109.680000,107.699997,109.639999,97.628693,2033200
2015-03-31,108.750000,108.849998,107.919998,108.129997,96.284081,1944800
2015-04-01,108.000000,108.000000,106.809998,107.110001,95.375854,1860100
2015-04-02,107.129997,107.860001,106.970001,107.739998,95.936829,1105600
2015-04-06,106.930000,108.650002,106.820000,108.129997,96.284081,1052700
2015-04-07,108.129997,108.599998,107.339996,107.339996,95.580658,1363300
2015-04-08,106.940002,107.690002,106.870003,107.339996,95.580658,1544000
2015-04-09,107.339996,107.889999,106.769997,107.300003,95.545029,1217800
2015-04-10,107.709999,107.790001,107.050003,107.650002,95.856689,1699900
2015-04-13,107.360001,108.330002,107.300003,107.870003,96.052589,1267300
2015-04-14,107.709999,108.599998,107.089996,107.790001,95.981346,1307800
2015-04-15,108.160004,108.760002,108.000000,108.080002,96.239594,2055700
2015-04-16,107.779999,109.010002,107.459999,108.669998,96.764946,1804300
2015-04-17,107.370003,107.580002,104.769997,105.400002,93.853172,3553600
2015-04-20,106.139999,107.029999,105.839996,106.139999,94.512115,2667700
2015-04-21,104.660004,105.250000,101.559998,101.879997,90.718796,5704600
2015-04-22,101.839996,102.190002,100.830002,102.019997,90.843468,4271800
2015-04-23,101.349998,103.989998,101.349998,103.480003,92.143539,3115100
2015-04-24,103.389999,104.230003,102.699997,103.949997,92.562027,2222700
2015-04-27,105.129997,105.400002,103.040001,103.330002,92.009949,2486900
2015-04-28,103.099998,104.309998,102.730003,103.680000,92.321609,2038700
2015-04-29,103.190002,103.580002,102.209999,102.849998,91.582542,2177200
2015-04-30,102.669998,103.010002,100.760002,101.110001,90.033165,3058100
2015-05-01,101.849998,102.209999,101.489998,102.120003,90.932510,1803800
2015-05-04,102.180000,102.680000,102.120003,102.169998,90.977036,1528900
2015-05-05,101.720001,102.779999,101.709999,102.050003,90.870186,1720400
2015-05-06,102.139999,102.529999,100.959999,101.769997,90.620850,1778800
2015-05-07,101.430000,102.809998,101.250000,102.580002,91.342102,1744400
2015-05-08,103.400002,104.089996,103.269997,103.730003,92.366135,1423400
2015-05-11,102.389999,103.080002,101.480003,102.220001,91.021561,5003600
2015-05-12,101.529999,102.150002,101.129997,101.669998,90.531799,2083100
2015-05-13,101.919998,102.470001,101.400002,101.970001,90.798943,1699300
2015-05-14,102.709999,102.940002,102.400002,102.750000,91.493500,1641600
2015-05-15,102.709999,103.169998,102.500000,102.680000,91.431168,1627500
2015-05-18,102.699997,103.410004,102.699997,103.169998,91.867477,1382600
2015-05-19,103.599998,103.910004,103.309998,103.660004,92.303802,1667400
2015-05-20,103.919998,104.120003,103.519997,103.699997,92.339401,1824100
2015-05-21,103.620003,103.800003,103.040001,103.089996,91.796242,1777100
2015-05-22,103.050003,103.370003,102.709999,102.730003,91.475700,1565200
2015-05-26,102.459999,102.699997,101.459999,101.599998,90.469467,1545600
2015-05-27,102.000000,102.489998,101.400002,102.339996,91.128426,1288500
2015-05-28,101.970001,102.220001,101.650002,102.150002,90.959221,1215700
2015-05-29,102.269997,102.279999,101.029999,101.120003,90.042076,2046200
2015-06-01,101.589996,101.870003,100.949997,101.010002,89.944107,1350800
2015-06-02,100.769997,101.000000,100.220001,100.330002,89.338608,2445800
2015-06-03,100.809998,101.389999,100.290001,101.010002,89.944107,1828500
2015-06-04,100.110001,101.230003,99.970001,100.209999,89.231750,1637800
2015-06-05,100.559998,100.889999,99.279999,99.309998,88.430344,1804100
2015-06-08,98.900002,99.089996,97.730003,97.760002,87.588165,2447700
2015-06-09,98.010002,98.440002,97.540001,97.800003,87.624001,1883500
2015-06-10,98.040001,99.919998,98.040001,99.180000,88.860413,1891500
2015-06-11,99.070000,100.300003,99.010002,100.129997,89.711571,1709200
2015-06-12,99.639999,99.910004,98.940002,99.470001,89.120232,1426100
2015-06-15,98.769997,99.339996,98.220001,98.790001,88.511002,1458000
2015-06-16,98.389999,99.769997,98.389999,99.489998,89.138145,1436200
2015-06-17,99.839996,100.180000,99.070000,99.779999,89.397987,1225900
2015-06-18,100.089996,101.699997,100.089996,101.470001,90.912132,2196500
2015-06-19,101.160004,101.349998,99.269997,99.449997,89.102310,3014900
2015-06-22,100.410004,100.540001,99.809998,100.040001,89.630920,1263000
2015-06-23,100.339996,100.599998,99.470001,100.000000,89.595078,1105200
2015-06-24,99.790001,99.940002,98.779999,98.779999,88.502037,1402500
2015-06-25,98.370003,98.809998,97.739998,97.809998,87.632957,1403800
2015-06-26,98.180000,98.559998,97.720001,97.919998,87.731499,2061600
2015-06-29,97.099998,97.470001,96.099998,96.139999,86.136711,1818600
2015-06-30,96.690002,97.110001,95.860001,96.660004,86.602631,2752000
2015-07-01,99.650002,100.440002,98.540001,99.300003,88.967941,3447000
2015-07-02,99.489998,100.459999,99.080002,99.230003,88.905228,1996200
2015-07-06,98.419998,99.120003,98.239998,98.940002,88.645393,1756000
2015-07-07,98.989998,100.150002,98.300003,100.029999,89.621964,2716300
2015-07-08,99.139999,99.470001,98.620003,98.760002,88.484116,2352200
2015-07-09,100.379997,100.989998,99.870003,100.070000,89.657814,3101500
2015-07-10,101.309998,101.349998,100.680000,101.000000,90.491058,1225300
2015-07-13,101.900002,102.430000,101.830002,102.330002,91.682655,2174900
2015-07-14,101.980003,102.589996,101.919998,102.379997,91.727432,1211400
2015-07-15,101.989998,102.580002,101.989998,102.419998,91.763290,1737800
2015-07-16,103.349998,103.709999,103.010002,103.290001,92.542763,2020100
2015-07-17,103.169998,103.400002,102.699997,102.940002,92.229195,1449000
2015-07-20,102.910004,103.080002,102.519997,102.610001,91.933517,1756600
2015-07-21,103.970001,104.730003,102.120003,104.480003,93.608971,3389500
2015-07-22,104.669998,105.860001,104.489998,105.300003,94.343643,2119200
2015-07-23,105.389999,105.589996,104.879997,105.300003,94.343643,1568700
2015-07-24,105.169998,105.550003,104.949997,105.269997,94.316765,1605000
2015-07-27,104.160004,105.980003,104.050003,105.589996,94.603455,2239500
2015-07-28,106.000000,106.099998,105.180000,105.940002,94.917046,1903200
2015-07-29,105.959999,106.599998,105.709999,106.430000,95.356049,1805600
2015-07-30,106.199997,106.650002,105.919998,106.500000,95.418762,1103900
2015-07-31,106.830002,107.089996,106.019997,106.120003,95.078323,1758500
2015-08-03,106.389999,106.940002,105.989998,106.940002,95.812973,1497800
2015-08-04,106.510002,107.110001,106.250000,106.629997,95.535248,2118400
2015-08-05,107.110001,107.470001,105.830002,106.080002,95.042473,2829200
2015-08-06,106.230003,106.300003,104.919998,105.459999,94.486977,1497000
2015-08-07,105.260002,105.580002,104.760002,105.480003,94.504906,1507300
2015-08-10,106.089996,106.610001,105.580002,105.820000,94.809540,1916300
2015-08-11,105.000000,105.989998,104.989998,105.889999,94.872238,1515100
2015-08-12,105.050003,105.629997,104.050003,105.430000,94.460106,1708800
2015-08-13,105.260002,107.699997,104.559998,106.949997,95.821968,3227600
2015-08-14,106.919998,107.879997,106.750000,107.709999,96.502869,1488300
2015-08-17,107.129997,107.889999,106.489998,107.709999,96.502869,1213200
2015-08-18,107.669998,107.980003,106.790001,107.820000,96.601425,889700
2015-08-19,107.279999,108.050003,106.470001,107.220001,96.063858,1386900
2015-08-20,106.190002,106.629997,105.660004,105.699997,94.702026,1556800
2015-08-21,106.190002,106.190002,102.860001,102.930000,92.220238,2293700
2015-08-24,97.989998,101.410004,95.209999,98.779999,88.502037,5527100
2015-08-25,100.470001,100.820000,97.639999,97.750000,87.579193,2932300
2015-08-26,100.070000,100.290001,97.589996,100.000000,89.595078,2602300
2015-08-27,101.089996,101.720001,99.790001,101.400002,90.849426,2711100
2015-08-28,101.000000,101.220001,99.800003,100.430000,89.980347,1678300
2015-08-31,99.739998,100.250000,99.320000,99.550003,89.191917,1931200
2015-09-01,97.709999,98.550003,97.209999,97.489998,87.346252,2542000
2015-09-02,98.349998,98.930000,97.879997,98.930000,88.636414,1642700
2015-09-03,99.169998,100.110001,99.010002,99.370003,89.030655,2382800
2015-09-04,97.959999,98.599998,97.290001,97.760002,87.588165,1923200
2015-09-08,98.940002,99.690002,98.500000,99.650002,89.842102,2104700
2015-09-09,100.250000,100.470001,98.300003,98.480003,88.787270,1590800
2015-09-10,98.160004,99.750000,98.070000,99.089996,89.337219,1628100
2015-09-11,98.430000,99.519997,98.180000,99.489998,89.697838,1375300
2015-09-14,99.570000,99.839996,98.760002,99.279999,89.508507,1601800
2015-09-15,99.519997,101.150002,99.180000,100.860001,90.933022,1694300
2015-09-16,100.760002,102.080002,100.500000,101.910004,91.879662,2034100
2015-09-17,101.940002,103.129997,101.250000,101.660004,91.654274,1776500
2015-09-18,99.830002,100.910004,99.440002,99.660004,89.851128,5001800
2015-09-21,100.440002,101.430000,100.120003,100.519997,90.626457,2095200
2015-09-22,99.260002,99.650002,98.680000,98.980003,89.238075,2326600
2015-09-23,99.000000,99.650002,98.480003,99.080002,89.328201,1919200
2015-09-24,98.639999,99.230003,98.320000,98.860001,89.129860,2387000
2015-09-25,99.599998,100.610001,98.480003,99.910004,90.076508,1942900
2015-09-28,99.400002,100.260002,98.769997,99.080002,89.328201,2892800
2015-09-29,99.209999,99.610001,98.209999,99.470001,89.679810,2127600
2015-09-30,100.349998,100.360001,99.279999,99.529999,89.733917,2556100
2015-10-01,99.849998,99.970001,97.180000,98.339996,88.661034,2981400
2015-10-02,97.550003,100.029999,97.180000,100.029999,90.184700,2410900
2015-10-05,100.730003,101.910004,100.480003,101.860001,91.834579,1846700
2015-10-06,101.540001,101.610001,100.900002,101.070000,91.122345,1329600
2015-10-07,101.519997,102.459999,101.279999,102.169998,92.114067,1328100
2015-10-08,101.669998,103.209999,101.559998,103.089996,92.943520,1213700
2015-10-09,103.370003,103.750000,102.629997,102.940002,92.808296,1290600
2015-10-12,102.660004,104.000000,102.650002,103.720001,93.511520,983700
2015-10-13,103.220001,103.989998,103.000000,103.309998,93.141876,1287600
2015-10-14,103.220001,103.730003,102.690002,102.769997,92.655014,1938400
2015-10-15,103.620003,104.959999,103.220001,104.959999,94.629463,1657600
2015-10-16,105.239998,105.970001,105.040001,105.900002,95.476959,1869700
2015-10-19,105.739998,106.470001,104.809998,106.320000,95.855621,2395100
2015-10-20,108.580002,109.860001,107.910004,108.949997,98.226776,3135000
2015-10-21,109.500000,111.879997,109.489998,110.699997,99.804520,3099000
2015-10-22,110.820000,112.930000,110.760002,112.320000,101.265083,2488000
2015-10-23,112.790001,112.970001,111.900002,112.279999,101.228996,2326700
2015-10-26,112.589996,112.989998,112.220001,112.769997,101.670776,1798900
2015-10-27,112.169998,113.760002,112.120003,113.410004,102.247795,2119800
2015-10-28,113.809998,114.320000,113.080002,114.260002,103.014153,1783700
2015-10-29,114.309998,114.769997,113.690002,114.290001,103.041183,1932200
2015-10-30,114.559998,114.610001,112.889999,112.889999,101.778976,2207300
2015-11-02,113.570000,113.980003,113.309998,113.870003,102.662506,1828600
2015-11-03,113.800003,114.139999,112.989998,113.690002,102.500229,1536000
2015-11-04,113.709999,114.360001,113.180000,114.080002,102.851837,2031600
2015-11-05,114.430000,114.580002,113.839996,113.970001,102.752678,1510800
2015-11-06,114.570000,114.779999,112.589996,113.099998,101.968307,2620800
2015-11-09,112.720001,113.070000,112.410004,112.830002,101.724876,1586100
2015-11-10,112.900002,114.099998,112.470001,114.050003,102.824821,1488300
2015-11-11,114.309998,114.779999,113.849998,114.379997,103.122345,1218200
2015-11-12,113.830002,114.190002,112.260002,112.309998,101.256058,1939600
2015-11-13,112.360001,112.910004,111.830002,112.000000,100.976578,2043600
2015-11-16,111.849998,112.910004,111.620003,112.889999,101.778976,1653500
2015-11-17,112.809998,113.449997,112.430000,112.739998,101.643730,1569000
2015-11-18,112.839996,114.790001,112.750000,114.680000,103.392799,1688300
2015-11-19,114.849998,115.300003,114.129997,115.019997,103.699341,1067400
2015-11-20,115.239998,116.480003,115.080002,115.830002,104.429626,1693700
2015-11-23,115.809998,116.150002,115.389999,115.629997,104.249298,1320800
2015-11-24,115.320000,115.769997,114.709999,115.440002,104.077988,1486200
2015-11-25,115.449997,115.529999,114.570000,114.800003,103.500992,1164800
2015-11-27,114.709999,115.099998,114.349998,114.849998,103.546074,548100
2015-11-30,115.169998,115.500000,114.400002,114.570000,103.293633,1874100
2015-12-01,115.269997,116.360001,115.139999,115.680000,104.294388,1829500
2015-12-02,115.410004,116.070000,114.620003,114.709999,103.419853,1667800
2015-12-03,114.070000,114.279999,111.040001,111.290001,100.336464,4310100
2015-12-04,111.720001,114.110001,111.720001,114.059998,102.833809,2226300
2015-12-07,113.190002,114.000000,112.879997,113.589996,102.410057,1908000
2015-12-08,112.419998,113.000000,111.720001,112.370003,101.857155,1991700
2015-12-09,111.660004,112.889999,110.830002,111.040001,100.651573,1835500
2015-12-10,110.889999,111.750000,110.250000,110.989998,100.606255,1580400
2015-12-11,109.680000,110.959999,109.339996,109.760002,99.491341,1832500
2015-12-14,109.930000,112.029999,109.669998,111.029999,100.642509,2285000
2015-12-15,111.769997,113.720001,111.750000,113.180000,102.591377,2262400
2015-12-16,114.089996,114.839996,113.080002,114.540001,103.824142,1774400
2015-12-17,114.690002,114.790001,113.239998,113.269997,102.672958,2215700
2015-12-18,113.269997,113.269997,110.070000,110.129997,99.826721,5070000
2015-12-21,110.860001,111.430000,110.019997,110.940002,100.560928,1423200
2015-12-22,111.720001,112.629997,110.849998,112.480003,101.956863,1771400
2015-12-23,112.839996,113.250000,112.269997,113.209999,102.618568,1465200
2015-12-24,112.870003,113.739998,112.739998,113.269997,102.672958,507300
2015-12-28,113.000000,113.510002,112.660004,113.480003,102.863297,711400
2015-12-29,114.080002,115.190002,113.989998,115.019997,104.259232,1048900
2015-12-30,115.029999,115.269997,114.150002,114.290001,103.597527,646700
2015-12-31,114.120003,114.320000,112.830002,112.860001,102.301308,956100
